2.876290171407159812e-01,4.549653446301820114e-01,1.000000000000000000e+00
-8.038782128132879734e-01,-3.882713182829319876e-01,1.000000000000000000e+00
8.293532100506130211e-01,7.640287000685930252e-01,1.000000000000000000e+00
3.112705172970889889e-01,-9.549701954238120072e-01,2.000000000000000000e+00
2.614782219752669890e-01,-6.673800707794730336e-01,2.000000000000000000e+00
6.021805340424180031e-02,-7.257567252963779969e-02,2.000000000000000000e+00
6.988214720040559769e-01,9.086389648728070423e-01,1.000000000000000000e+00
-6.651841872371729858e-01,5.689604962244629860e-01,2.000000000000000000e+00
2.722896579653020233e-01,-7.434252016246319927e-01,2.000000000000000000e+00
-2.862115022726359759e-01,-7.661260706372560181e-01,1.000000000000000000e+00
-8.384313248097899907e-01,4.691892070695760086e-01,2.000000000000000000e+00
-5.434168041683730133e-01,-4.049251498654479753e-01,1.000000000000000000e+00
1.986048119142649893e-01,8.039215127937500149e-01,1.000000000000000000e+00
-5.031440351158380508e-01,3.371736924163999949e-01,2.000000000000000000e+00
2.164049865677949991e-01,6.165480702184139572e-01,1.000000000000000000e+00
6.231966861523690060e-01,3.887182055041190076e-01,1.000000000000000000e+00
3.743277979083359797e-01,1.754974224604670119e-01,1.000000000000000000e+00
-6.539398697204890087e-01,7.054299451410770416e-01,2.000000000000000000e+00
-8.960605366155509344e-02,-4.034524736925960281e-02,1.000000000000000000e+00
-7.853880585171280071e-01,-6.949217938818039730e-01,1.000000000000000000e+00
-3.750476799905300140e-02,-3.537114770151669751e-01,1.000000000000000000e+00
2.932029399089520205e-01,3.121770815923810005e-01,1.000000000000000000e+00
1.485599973238999894e-01,-6.632380615919829525e-01,2.000000000000000000e+00
8.348369891755279548e-01,2.332849842496219905e-01,1.000000000000000000e+00
9.345617298968139641e-01,4.396263300441209942e-01,1.000000000000000000e+00
6.896632285788659722e-01,3.533258945681149732e-01,1.000000000000000000e+00
-2.624520612880590006e-02,1.960245473310349984e-01,2.000000000000000000e+00
2.811840530484909784e-01,1.828603981994089966e-01,1.000000000000000000e+00
7.555049122311170429e-01,-6.974156806245450368e-02,2.000000000000000000e+00
5.667747133411470406e-01,2.178775588981810007e-01,1.000000000000000000e+00
-5.009227073751389980e-01,-8.313581156544389561e-01,1.000000000000000000e+00
-6.272461079061029954e-02,-1.414570384658870028e-01,1.000000000000000000e+00
9.784521083347500481e-01,6.707146191038190208e-01,1.000000000000000000e+00
-2.488442747853699955e-01,-5.820519481785599858e-01,1.000000000000000000e+00
7.326612519100309528e-01,2.714039008133110054e-01,1.000000000000000000e+00
-8.205602401867509998e-01,-6.962900916114449501e-01,1.000000000000000000e+00
1.144222686998550009e-01,9.537050374783579976e-01,1.000000000000000000e+00
-5.707062496803699814e-01,6.902701207436620079e-01,2.000000000000000000e+00
8.222085009329019867e-01,-5.603790795430539928e-01,2.000000000000000000e+00
6.286533609963950164e-01,-2.414227016270160120e-01,2.000000000000000000e+00
6.032607224769890308e-01,-6.621330701746049874e-01,2.000000000000000000e+00
-3.681804249063129753e-01,-6.211937870830300072e-03,1.000000000000000000e+00
9.353789924643930442e-01,-6.595330419950190537e-01,2.000000000000000000e+00
5.505110928788780056e-01,6.071024686098099865e-01,1.000000000000000000e+00
-9.735798528417940467e-01,5.669563403353099496e-01,2.000000000000000000e+00
-7.136621414683760323e-01,-8.462492027319969967e-01,1.000000000000000000e+00
-4.275020956993100252e-02,-6.720474222674970022e-02,1.000000000000000000e+00
2.456488502211869873e-01,-4.461562540382150305e-02,2.000000000000000000e+00
-6.890342016704380512e-01,9.513201466761529446e-01,2.000000000000000000e+00
-4.226503637619319909e-01,-4.721762170083820265e-01,1.000000000000000000e+00
-4.503027237951759965e-01,8.947755289264019973e-01,2.000000000000000000e+00
-1.085058944299820000e-01,9.525895104743540287e-01,2.000000000000000000e+00
3.474645363166929957e-01,1.459355792030690019e-02,1.000000000000000000e+00
6.889103911817070353e-03,-1.190279452130200005e-01,2.000000000000000000e+00
-1.742026596330109867e-01,3.168967510573569846e-01,2.000000000000000000e+00
3.283978975377980225e-01,-7.495444789528850071e-01,2.000000000000000000e+00
3.910164129920299936e-01,-6.975026908330620445e-01,2.000000000000000000e+00
2.216549497097729943e-02,3.440130236558620047e-01,2.000000000000000000e+00
2.277362081222240042e-01,4.167313966900110245e-02,1.000000000000000000e+00
-5.607567052356899895e-01,-6.616605957970020380e-02,1.000000000000000000e+00
-1.402433728799220014e-01,7.405850221402939804e-01,2.000000000000000000e+00
6.888709003105759621e-01,-8.263057195581500203e-01,2.000000000000000000e+00
6.925724954344329998e-01,8.110405225306749344e-02,1.000000000000000000e+00
2.083408217877150137e-01,-8.408145369030539662e-01,2.000000000000000000e+00
-7.498353500850499787e-01,-2.064909311011429993e-01,1.000000000000000000e+00
-6.967105707153680161e-01,-2.083375155925749900e-01,1.000000000000000000e+00
3.472377052530650210e-01,9.045242266729469627e-01,1.000000000000000000e+00
-2.451007119379939869e-01,-2.048670700751250018e-01,1.000000000000000000e+00
7.673131017945710175e-01,5.349884568713609845e-01,1.000000000000000000e+00
-4.525331957265730232e-01,6.967682167887689904e-01,2.000000000000000000e+00
-8.501937980763609737e-01,-7.302734432741999626e-01,1.000000000000000000e+00
-4.862574813887479697e-02,-6.281555723398920543e-01,1.000000000000000000e+00
1.172696519643070048e-02,-9.374683438800279767e-01,1.000000000000000000e+00
-6.475703590549529709e-01,9.904775223694739505e-01,2.000000000000000000e+00
6.604948798194529846e-01,-6.973136994056400306e-01,2.000000000000000000e+00
-8.685738341882820457e-01,-3.773607937619090080e-01,1.000000000000000000e+00
-4.997707591392099857e-01,5.674759675748649590e-01,2.000000000000000000e+00
-9.727200204506519787e-01,6.204987745732070126e-01,2.000000000000000000e+00
-3.551875664852560122e-01,3.705632141791280199e-01,2.000000000000000000e+00
9.046262362971900506e-02,-8.570672348141670227e-01,2.000000000000000000e+00
7.392172878608109787e-01,-9.571814653463659450e-01,2.000000000000000000e+00
1.301816413179039955e-01,7.493628370575610154e-01,1.000000000000000000e+00
2.313095387071369968e-01,5.832449151203039639e-01,1.000000000000000000e+00
2.446652511134740082e-01,-7.302826545201239750e-01,2.000000000000000000e+00
-1.693605016916990003e-01,-5.089080510661010415e-01,1.000000000000000000e+00
-2.097970340400930056e-02,-6.081256596371530376e-01,1.000000000000000000e+00
-7.424115808680650241e-01,-6.083762566559020035e-01,1.000000000000000000e+00
-9.233597628772259869e-01,-3.636126583442090276e-01,1.000000000000000000e+00
-3.029632559046149809e-01,-3.375215851701799941e-01,1.000000000000000000e+00
-8.438412593677639961e-01,-7.720710216090079792e-01,1.000000000000000000e+00
-1.068294118158519962e-01,-1.375102121382950071e-01,1.000000000000000000e+00
3.462771470658480011e-01,-4.436827781610189758e-01,2.000000000000000000e+00
-6.717212763614950344e-01,5.658353632315989978e-01,2.000000000000000000e+00
-5.710290540009740345e-01,1.414178549312060107e-01,2.000000000000000000e+00
5.129909431561829880e-01,-3.129099681973460112e-01,2.000000000000000000e+00
5.698251021094620228e-01,4.439376248046760232e-01,1.000000000000000000e+00
6.674251379445199361e-02,-4.463460929691789869e-01,2.000000000000000000e+00
4.976702756248410076e-01,-1.833971403539180062e-02,2.000000000000000000e+00
-1.809719717130059968e-01,4.268987756222489965e-02,2.000000000000000000e+00
1.156519413925709977e-01,-6.540200328454379708e-01,2.000000000000000000e+00
5.787933901883659527e-01,9.485018104314799636e-01,1.000000000000000000e+00
-2.454830529168250119e-01,-7.304542274214329556e-01,1.000000000000000000e+00
7.551006623543800034e-01,4.916009302251039825e-01,1.000000000000000000e+00
5.288582621142270401e-01,9.751145034097139508e-01,1.000000000000000000e+00
8.770745773799719647e-01,-3.885806952603160225e-01,2.000000000000000000e+00
2.719584307633339804e-01,2.979330471716820083e-01,1.000000000000000000e+00
-9.704062980599700294e-01,8.769095246680079780e-01,2.000000000000000000e+00
5.876777525991200291e-01,-6.276349830441180222e-01,2.000000000000000000e+00
4.141452303156260006e-01,-6.489837095141409717e-01,2.000000000000000000e+00
3.503798497840759918e-01,-9.865388092584910229e-01,2.000000000000000000e+00
8.836785675957800068e-01,-7.797315837815399497e-01,2.000000000000000000e+00
4.129365733824669760e-01,-7.030989937484259933e-01,2.000000000000000000e+00
-9.832341130822900288e-01,-8.352246833965179529e-02,1.000000000000000000e+00
-4.966558776795860219e-01,8.053011978045110375e-01,2.000000000000000000e+00
1.775275818072259981e-01,3.753310162574050035e-02,1.000000000000000000e+00
-1.322524701245129941e-01,4.583995272405450017e-01,2.000000000000000000e+00
7.713975929655130237e-01,5.873742825351659924e-01,1.000000000000000000e+00
-1.080891075544059970e-01,4.055432477034630057e-01,2.000000000000000000e+00
-3.833510372787710119e-01,5.790320164524019875e-01,2.000000000000000000e+00
-2.151718284003439896e-01,-2.014419692568480136e-01,1.000000000000000000e+00
-3.357522087171669889e-01,-8.920562579296530403e-01,1.000000000000000000e+00
7.186297276057299621e-01,5.845485972240570538e-01,1.000000000000000000e+00
7.765456102788449722e-02,4.292316040955480028e-01,1.000000000000000000e+00
4.690755070187149767e-01,-3.739662258885799728e-01,2.000000000000000000e+00
-5.722402278333900139e-01,9.185247179120780148e-01,2.000000000000000000e+00
5.498308138921860211e-01,5.786242121830580398e-01,1.000000000000000000e+00
-5.243946234695610054e-01,-7.271321173757310241e-01,1.000000000000000000e+00
-2.758426447398960035e-01,7.000548345968130026e-02,2.000000000000000000e+00
-5.030772201716899872e-01,-1.268870653584600050e-01,1.000000000000000000e+00
-2.626515529118479964e-01,-4.090930591337380018e-01,1.000000000000000000e+00
-1.869712141342459999e-01,-3.152163340710100181e-01,1.000000000000000000e+00
8.873329479247330509e-01,8.767063394188879810e-01,1.000000000000000000e+00
-2.044382123276589913e-01,2.747757807373999994e-01,2.000000000000000000e+00
5.923301829025150456e-01,2.545541240833700258e-01,1.000000000000000000e+00
-6.167353917844590194e-01,-2.527018450200560137e-02,1.000000000000000000e+00
7.457659575156869725e-01,1.352510903961960109e-01,1.000000000000000000e+00
-4.966893638484179974e-01,6.876287092454730354e-01,2.000000000000000000e+00
-3.490707157179709919e-01,-3.718823958188299805e-01,1.000000000000000000e+00
4.432308441028000034e-01,-9.174574301578100055e-01,2.000000000000000000e+00
-9.788983976468440540e-01,-7.869210513308640131e-02,1.000000000000000000e+00
3.809544006362560187e-01,-4.884905689395960260e-01,2.000000000000000000e+00
7.238003853708510071e-01,9.619765384122730412e-01,1.000000000000000000e+00
7.095193536952140168e-01,2.543898425064979874e-01,1.000000000000000000e+00
6.178674940019850403e-01,-3.256565062329169757e-01,2.000000000000000000e+00
7.142225410789250217e-01,2.349641500040889827e-02,1.000000000000000000e+00
1.310280105099080050e-01,-3.584428019821639944e-01,2.000000000000000000e+00
7.917429353110490009e-01,4.954905039630829733e-01,1.000000000000000000e+00
-2.072488097473980037e-02,-9.313508467748760067e-01,1.000000000000000000e+00
4.849831634201109964e-01,-1.147699207067490040e-01,2.000000000000000000e+00
-6.762596694752569526e-01,9.196371003054080173e-01,2.000000000000000000e+00
7.722522271797059856e-01,5.689805555157360084e-01,1.000000000000000000e+00
-2.757915081456300266e-01,3.419918948784470003e-01,2.000000000000000000e+00
-1.620675106532870058e-01,2.140641207806769919e-01,2.000000000000000000e+00
-7.344761486165229947e-01,9.125015265308320522e-01,2.000000000000000000e+00
8.064873488619920261e-01,-7.090685372240840278e-01,2.000000000000000000e+00
-7.085982775315640136e-01,-3.782433927990500044e-01,1.000000000000000000e+00
1.005087886005640030e-02,-7.223709123209119953e-01,2.000000000000000000e+00
8.300538337789480359e-01,5.585310515016319970e-03,1.000000000000000000e+00
-3.993796692229810152e-01,9.829556541517380230e-01,2.000000000000000000e+00
2.853094642050559848e-01,6.230727336369450420e-01,1.000000000000000000e+00
-4.397474299184980229e-01,-3.288959087803959846e-01,1.000000000000000000e+00
-8.662291443906720012e-01,-5.045949560590089478e-01,1.000000000000000000e+00
-7.109761694446210534e-01,-7.743324539624150127e-01,1.000000000000000000e+00
-8.014618800953029476e-01,-7.765909051522609796e-02,1.000000000000000000e+00
8.632176304236049980e-01,7.771957479417319903e-02,1.000000000000000000e+00
7.109422716312110424e-01,9.422177262604239933e-01,1.000000000000000000e+00
-9.162408970296379573e-01,-7.964129331521689892e-01,1.000000000000000000e+00
7.901762882247570507e-01,-5.113301887176929794e-01,2.000000000000000000e+00
-2.353746350854640096e-02,-2.021379270590840105e-01,1.000000000000000000e+00
4.943654388189320237e-01,6.905517089180650547e-01,1.000000000000000000e+00
-6.875790981575849448e-02,-3.915214329026640017e-01,1.000000000000000000e+00
9.514611596241590030e-01,4.517193203791979861e-01,1.000000000000000000e+00
9.446580866351720340e-01,1.875407341867690036e-01,1.000000000000000000e+00
1.110667227767409976e-01,3.491993742063639883e-01,1.000000000000000000e+00
9.621764454059299476e-01,-4.992381199263040137e-01,2.000000000000000000e+00
-3.424445604905489993e-01,3.978854301385579828e-01,2.000000000000000000e+00
-4.085062528029079765e-01,-4.201806457713250231e-01,1.000000000000000000e+00
4.744108011946079895e-01,8.390591531060640484e-01,1.000000000000000000e+00
1.957785161212090008e-01,6.281956136226649612e-01,1.000000000000000000e+00
6.535644005052749783e-01,7.008180022239689499e-01,1.000000000000000000e+00
5.767155676148829624e-01,1.584408916532989986e-01,1.000000000000000000e+00
-5.936670852825050027e-01,1.122996443882580062e-02,2.000000000000000000e+00
4.552112659439439685e-02,1.364684686996039953e-01,1.000000000000000000e+00
2.913707937113940161e-01,-2.847740328870709825e-01,2.000000000000000000e+00
1.055226544849569986e-01,9.761715135537090138e-01,1.000000000000000000e+00
-2.130172401666639848e-02,8.709643920883539669e-01,2.000000000000000000e+00
-3.751314356923100002e-01,-8.282258431427179657e-01,1.000000000000000000e+00
-2.136429217644039980e-01,1.049990169703960002e-01,2.000000000000000000e+00
-4.141651000827550194e-02,-7.763950335793200486e-01,1.000000000000000000e+00
4.640572676435110178e-01,4.059783844277259912e-01,1.000000000000000000e+00
3.114580260589719929e-01,-4.234030405059460156e-01,2.000000000000000000e+00
-9.589062803424890369e-01,-3.199891853146260012e-01,1.000000000000000000e+00
3.137134406715629820e-01,1.084260605275629979e-01,1.000000000000000000e+00
-7.387429038062689468e-01,-3.034063009545209799e-01,1.000000000000000000e+00
-4.683052240870890226e-01,-5.111381835304199539e-01,1.000000000000000000e+00
-3.021636432968080044e-01,8.145027337595820427e-01,2.000000000000000000e+00
8.938546814024449505e-01,6.017389078624549859e-01,1.000000000000000000e+00
7.142375293187800400e-01,-7.569444212131200000e-01,2.000000000000000000e+00
1.382298879325389862e-01,5.082735815085469566e-01,1.000000000000000000e+00
7.556952442973849937e-01,-4.143867171369490232e-01,2.000000000000000000e+00
2.286342252045869827e-02,-5.077131930738689736e-01,2.000000000000000000e+00
2.358057526871560061e-01,5.321762920357290261e-01,1.000000000000000000e+00
-1.075445790775119981e-01,-7.236259742639959969e-01,1.000000000000000000e+00
1.848970893770459922e-01,4.865454868413510159e-01,1.000000000000000000e+00
6.966390237212179981e-01,-4.273947868496180136e-01,2.000000000000000000e+00
-7.609820426441730179e-01,-3.168855234980579860e-01,1.000000000000000000e+00
-2.016155892051759990e-01,3.412802279926839821e-01,2.000000000000000000e+00
9.322734628804030255e-01,-9.929232061840590484e-01,2.000000000000000000e+00
-8.543451577424999721e-01,7.314460780471560009e-01,2.000000000000000000e+00
9.941957839764650195e-01,5.972058679908509582e-01,1.000000000000000000e+00
8.430947973392900474e-01,-5.406593289226290233e-01,2.000000000000000000e+00
1.259646825492380107e-01,-3.145967023447159838e-01,2.000000000000000000e+00
-4.286820669658479854e-01,-6.268756957724690437e-01,1.000000000000000000e+00
-4.065355476923290245e-01,4.389973077923060019e-01,2.000000000000000000e+00
9.483480262570079811e-01,-6.263701692223549999e-01,2.000000000000000000e+00
