-7.873543500900269665e-01,-9.078256906941529758e-01,1.000000000000000000e+00
-9.061591736972329780e-01,6.781262620352209725e-01,2.000000000000000000e+00
8.299177782610059895e-01,-4.153798352926970083e-01,2.000000000000000000e+00
-7.308267243206499897e-01,4.043054850772019870e-01,2.000000000000000000e+00
-5.183109566569330529e-01,-9.106183717958630242e-01,1.000000000000000000e+00
4.814203246496620014e-01,7.283425801433619506e-01,1.000000000000000000e+00
2.067989897914229991e-01,5.495647466741500065e-01,1.000000000000000000e+00
-4.845805959776040006e-01,4.344523749314250227e-01,2.000000000000000000e+00
-4.531691065058109924e-01,-3.203240288421509985e-01,1.000000000000000000e+00
4.327662168070670057e-01,-9.282740699127319806e-01,2.000000000000000000e+00
7.282935869880019508e-01,-1.887130173854530135e-01,2.000000000000000000e+00
6.657409863546489559e-01,7.410676949657499790e-01,1.000000000000000000e+00
-4.232644434086980101e-01,-4.973238394595679845e-01,1.000000000000000000e+00
-3.090967144817109991e-01,2.771616587415339991e-02,2.000000000000000000e+00
1.012680600397290048e-01,-2.605855874717240006e-01,2.000000000000000000e+00
-5.614664293825629704e-01,-3.455696632154289794e-01,1.000000000000000000e+00
-8.267780253663660484e-02,-7.952101039700210094e-01,1.000000000000000000e+00
4.303535684011879914e-01,1.591319241561000020e-01,1.000000000000000000e+00
-9.658465678803620502e-01,6.982374703511600167e-01,2.000000000000000000e+00
7.144940337166190147e-01,-2.595722340047360022e-01,2.000000000000000000e+00
1.204734486527739984e-01,8.797487327829000003e-01,1.000000000000000000e+00
9.663187926635149472e-01,8.744098087772730343e-01,1.000000000000000000e+00
-3.930730544961990036e-01,2.782742516137660105e-01,2.000000000000000000e+00
-5.580260744318370492e-01,5.350053156726060077e-01,2.000000000000000000e+00
-9.780287463217969546e-02,-9.877828028984370068e-01,1.000000000000000000e+00
2.218562131747600086e-01,-4.281498589552940048e-01,2.000000000000000000e+00
7.274336819536979526e-01,-8.047089935280380413e-01,2.000000000000000000e+00
3.047463586553930126e-01,-4.424051255919039805e-01,2.000000000000000000e+00
5.974351661279799774e-01,4.760671239346270234e-01,1.000000000000000000e+00
1.168747195042670051e-01,-8.846462434157730259e-01,2.000000000000000000e+00
8.181861918419599533e-01,5.730333863757549606e-01,1.000000000000000000e+00
7.771096499636770405e-01,-3.339300598017870270e-01,2.000000000000000000e+00
-2.298600603826340127e-01,3.420568169094619915e-01,2.000000000000000000e+00
-7.346581574529410519e-01,-8.553221942856910065e-01,1.000000000000000000e+00
9.294941076077519737e-01,-1.726758792065080095e-01,2.000000000000000000e+00
4.601117600686849829e-01,-8.566514183767139912e-01,2.000000000000000000e+00
5.840694429352879524e-01,8.639327110722659908e-01,1.000000000000000000e+00
-6.303129736334089905e-01,4.640262853354219785e-02,2.000000000000000000e+00
3.466569697484370161e-01,-4.543822635896500040e-01,2.000000000000000000e+00
2.259737495332959922e-01,2.607984547503289785e-01,1.000000000000000000e+00
6.848511565476660123e-02,-8.201314145699140079e-01,2.000000000000000000e+00
-7.452201149426399551e-01,-7.046897122636439637e-01,1.000000000000000000e+00
-6.693845107220109947e-01,1.569700846448540132e-01,2.000000000000000000e+00
9.668089416809380054e-01,-1.756581207737329953e-01,2.000000000000000000e+00
-3.195214639417829905e-01,4.971299790777269911e-01,2.000000000000000000e+00
-2.166089159436520029e-01,2.196279536001380095e-01,2.000000000000000000e+00
-8.330921591259540238e-01,2.256829827092589891e-01,2.000000000000000000e+00
-1.801818544045090120e-01,-3.025472592562439833e-01,1.000000000000000000e+00
8.847997058182950625e-02,-1.398909785784779869e-01,2.000000000000000000e+00
-9.601757721975450188e-01,-7.385132322087879786e-02,1.000000000000000000e+00
3.057352150790390022e-01,-9.513673679903149605e-01,2.000000000000000000e+00
8.705858583562080533e-01,7.887236988171939522e-01,1.000000000000000000e+00
9.869754128158090278e-01,7.617781823500989480e-02,1.000000000000000000e+00
4.003021670505400031e-01,-1.190873216837639997e-01,2.000000000000000000e+00
6.550600402988490112e-01,-1.018949393182990021e-01,2.000000000000000000e+00
-8.331331089138980239e-01,-5.142034217715259897e-02,1.000000000000000000e+00
9.164823279716070026e-01,-8.866632920689879738e-01,2.000000000000000000e+00
7.610331308096649483e-01,7.036456684581939847e-01,1.000000000000000000e+00
4.828254738822579939e-01,2.465943861752749877e-01,1.000000000000000000e+00
6.842410322278740242e-01,-4.154914533719419878e-01,2.000000000000000000e+00
6.779507766477760322e-01,2.532435851171609964e-01,1.000000000000000000e+00
4.949591564945879929e-01,-1.108613554388279965e-01,2.000000000000000000e+00
3.538574567064640131e-01,-9.049641848541799538e-01,2.000000000000000000e+00
-1.480866568163040076e-01,-2.930202456191179916e-01,1.000000000000000000e+00
2.496081236749889964e-01,-7.568334573879840210e-01,2.000000000000000000e+00
7.512980173341929913e-01,-4.415540127083659727e-01,2.000000000000000000e+00
6.406508339568970367e-01,5.360548454336819812e-01,1.000000000000000000e+00
-4.121238244697449926e-01,-9.281771942041809886e-01,1.000000000000000000e+00
7.110948595218360424e-01,-3.263199022039769970e-01,2.000000000000000000e+00
-7.065524337813260392e-01,-2.106061275117100118e-01,1.000000000000000000e+00
-6.050782823003829636e-01,6.458860356360669464e-01,2.000000000000000000e+00
-8.802630379796030358e-01,-5.085220281034710105e-02,1.000000000000000000e+00
2.159631643444299975e-01,7.549526435323059559e-01,1.000000000000000000e+00
3.292679013684389755e-01,-2.970529720187189970e-01,2.000000000000000000e+00
4.188875299878420111e-01,2.181027503684159971e-02,2.000000000000000000e+00
4.956223708577450204e-01,-5.541176334954800442e-01,2.000000000000000000e+00
8.161884406581519924e-01,1.042028148658570019e-01,1.000000000000000000e+00
-7.710208059288560234e-01,2.629883959889409845e-02,2.000000000000000000e+00
1.944705415517090086e-01,4.950485071167349815e-01,1.000000000000000000e+00
2.683304538950320173e-01,-2.929294211789970070e-01,2.000000000000000000e+00
9.981606421060860157e-01,3.840866759419440113e-01,1.000000000000000000e+00
-4.508969499729569841e-01,-8.196744974702599440e-02,1.000000000000000000e+00
-4.426723658107220016e-01,5.076385801658030161e-02,2.000000000000000000e+00
-6.407757848501209608e-02,-1.490117171779269944e-01,1.000000000000000000e+00
2.416647598147390053e-01,5.684699374251069859e-01,1.000000000000000000e+00
2.399064865894620091e-01,3.209856762550770126e-01,1.000000000000000000e+00
3.496975484304130077e-01,7.807931541465219505e-01,1.000000000000000000e+00
8.870791783556339904e-01,-3.409617184661329903e-01,2.000000000000000000e+00
9.707273822277780184e-02,3.545241998508569803e-01,1.000000000000000000e+00
-2.117172032594679953e-01,-4.237630506977440037e-01,1.000000000000000000e+00
4.009713479317720264e-01,-3.268460794351989995e-01,2.000000000000000000e+00
-1.884332392364739938e-03,-8.300110115669669941e-01,1.000000000000000000e+00
9.689857279881830543e-01,1.240679272450510018e-01,1.000000000000000000e+00
4.425004860386250183e-01,6.609710603952410057e-01,1.000000000000000000e+00
-5.204556095413860328e-01,-7.858927887864409767e-01,1.000000000000000000e+00
-9.342630920000369876e-01,9.110573953948919446e-01,2.000000000000000000e+00
2.072619795799260090e-01,-5.213179616257550553e-01,2.000000000000000000e+00
-8.115264265798030063e-01,-5.593815343454480171e-01,1.000000000000000000e+00
-2.787270625121889833e-01,-8.805378801189359672e-01,1.000000000000000000e+00
-6.639392646029590450e-01,6.141718756407500007e-02,2.000000000000000000e+00
2.401193985715510126e-01,-5.020140181295570381e-01,2.000000000000000000e+00
-7.085956837981940426e-01,-2.434574547223750107e-01,1.000000000000000000e+00
-1.746180504560470026e-01,1.593479779548939990e-01,2.000000000000000000e+00
-2.465345985256139905e-01,8.958891872316600280e-02,2.000000000000000000e+00
-7.622908600606019824e-01,6.548944064415990196e-01,2.000000000000000000e+00
-9.459712654352190331e-01,4.123528241179880149e-01,2.000000000000000000e+00
-4.685634272173049841e-01,-3.022279986180370082e-01,1.000000000000000000e+00
-2.715202714316550248e-01,1.909368382766840067e-01,2.000000000000000000e+00
-5.080547863617540516e-01,-7.013759026303889588e-01,1.000000000000000000e+00
-3.145401524379849989e-01,1.217370657250290006e-01,2.000000000000000000e+00
-9.119409956038000420e-01,4.569330229423940182e-01,2.000000000000000000e+00
-1.035758974030610013e-01,4.861614992842079874e-01,2.000000000000000000e+00
-5.494793006218969822e-01,-9.583869581110779912e-01,1.000000000000000000e+00
2.117371927015480049e-01,-2.656247727572920159e-01,2.000000000000000000e+00
1.975321946665639927e-01,-2.169341905973850015e-01,2.000000000000000000e+00
-3.010704931803049877e-01,-8.740184414200480312e-01,1.000000000000000000e+00
3.937435862608250070e-01,8.781784786842760093e-01,1.000000000000000000e+00
9.039947330020370320e-01,9.661008566617970139e-01,1.000000000000000000e+00
-7.012102478183810383e-01,2.766809752210970252e-01,2.000000000000000000e+00
-1.297730999067429891e-01,2.280771685764189927e-01,2.000000000000000000e+00
4.262725627049799848e-01,8.574249087832870320e-01,1.000000000000000000e+00
1.108927000314000044e-01,8.245651405304670334e-01,1.000000000000000000e+00
-2.478028433397410080e-01,3.414038596674799919e-01,2.000000000000000000e+00
-9.309339001774790123e-01,1.503991140052680087e-01,2.000000000000000000e+00
-5.237670303322370380e-01,-3.000912009738390118e-01,1.000000000000000000e+00
-3.103551287204029951e-01,6.066497284919020183e-01,2.000000000000000000e+00
-2.133957059122620070e-01,6.361377248540519558e-01,2.000000000000000000e+00
3.688108553178610083e-01,9.827636834234000363e-01,1.000000000000000000e+00
4.829154140315949917e-01,5.951419346965850510e-01,1.000000000000000000e+00
7.879580203443770081e-01,3.281405204907060225e-01,1.000000000000000000e+00
6.772952405735850334e-01,-9.114520107395950310e-01,2.000000000000000000e+00
-2.293903110548849988e-01,2.707975008524949878e-01,2.000000000000000000e+00
8.175069373101000458e-01,8.673015590757130466e-01,1.000000000000000000e+00
-2.841155743226410069e-01,-9.204448312520979725e-01,1.000000000000000000e+00
-7.842318387702109650e-01,-1.660869084298609993e-02,1.000000000000000000e+00
1.398248160257939965e-01,5.466117756441239983e-01,1.000000000000000000e+00
1.211322303861380040e-01,8.361732601188119895e-01,1.000000000000000000e+00
-4.050412578508260086e-01,-7.550859916955230400e-01,1.000000000000000000e+00
5.448788679204880081e-01,-2.291553076356649954e-01,2.000000000000000000e+00
-2.069604215212169918e-01,1.641541812568899916e-01,2.000000000000000000e+00
7.851695697754620396e-01,7.405683621764179714e-01,1.000000000000000000e+00
8.352398737333710521e-01,9.644367350265380390e-01,1.000000000000000000e+00
2.361045591533179888e-01,4.721531760878859840e-01,1.000000000000000000e+00
-4.462192626670000162e-01,7.403326053172349930e-01,2.000000000000000000e+00
8.062220523133869499e-01,5.157669545151289947e-01,1.000000000000000000e+00
-6.525142146274449662e-01,9.234744613058869511e-01,2.000000000000000000e+00
6.629353952594100319e-01,-5.187108353711660236e-01,2.000000000000000000e+00
4.276524656452240225e-01,-1.819987860508260058e-01,2.000000000000000000e+00
-2.042416292242709985e-01,3.140422347933050085e-01,2.000000000000000000e+00
6.312321736477319867e-01,-5.266268081031739712e-01,2.000000000000000000e+00
7.569639631547030456e-01,-3.206654903478919905e-01,2.000000000000000000e+00
-3.607856296002859980e-02,-9.138720855116840014e-02,1.000000000000000000e+00
-1.068499889224770044e-01,7.012808462604880333e-01,2.000000000000000000e+00
-9.971631662920119599e-01,7.867821669206019886e-01,2.000000000000000000e+00
-6.095644440501930550e-01,9.414487853646279492e-01,2.000000000000000000e+00
1.415972071699800050e-01,9.414000348187979705e-01,1.000000000000000000e+00
5.102748265489940316e-01,5.993263763375580311e-01,1.000000000000000000e+00
5.344045627862219483e-01,6.736670914106069885e-01,1.000000000000000000e+00
6.031637266278270237e-01,2.253392990678549923e-01,1.000000000000000000e+00
-6.589777064509689808e-01,-9.234613212756810352e-01,1.000000000000000000e+00
-9.990871422924100242e-01,-8.164764419198039525e-01,1.000000000000000000e+00
-4.145229812711480055e-01,-5.899446210823949821e-01,1.000000000000000000e+00
9.652202492579819992e-01,-3.993180114775899958e-01,2.000000000000000000e+00
3.385644983500240013e-01,7.666443996131420135e-01,1.000000000000000000e+00
-3.368596741929649752e-01,-9.075303915888069950e-01,1.000000000000000000e+00
-4.859848259948190141e-01,9.477110463194550194e-01,2.000000000000000000e+00
-9.272217811085280426e-01,1.246259082108739941e-03,1.000000000000000000e+00
-1.942090443335469929e-01,-5.922188763506710529e-01,1.000000000000000000e+00
-7.846369557082649715e-01,5.841690427623690285e-01,2.000000000000000000e+00
-1.699800095520909993e-01,5.787331196479500450e-01,2.000000000000000000e+00
1.448556352406739911e-01,3.563510780222710062e-01,1.000000000000000000e+00
9.147178656421599552e-01,-1.697945306077600081e-01,2.000000000000000000e+00
-6.566446893848479904e-01,-5.097589436918500416e-01,1.000000000000000000e+00
2.768987328745419751e-01,5.205115722492340002e-02,1.000000000000000000e+00
9.057714124210179962e-01,2.659450615756209779e-01,1.000000000000000000e+00
-7.233350398018959515e-01,4.101914311759169984e-01,2.000000000000000000e+00
6.255024201236669690e-01,4.996379851363599855e-01,1.000000000000000000e+00
8.365562665276230492e-01,3.270885967649519999e-01,1.000000000000000000e+00
2.767443596385419924e-01,9.071081876754759683e-07,2.000000000000000000e+00
2.185425953939560129e-01,-9.997273120097820431e-01,2.000000000000000000e+00
7.589652389287949719e-01,-4.935085447505119793e-01,2.000000000000000000e+00
-6.228433791548010356e-01,-4.520696229301390257e-01,1.000000000000000000e+00
-4.448100691661240058e-02,-1.666636876761909969e-01,1.000000000000000000e+00
-4.922330044209959898e-01,-7.445638566277920090e-01,1.000000000000000000e+00
-3.948377259075639967e-01,4.755238252691920131e-01,2.000000000000000000e+00
-3.001401759684089732e-01,4.115119995549319787e-02,2.000000000000000000e+00
6.303071193397049576e-01,-9.615195752121510342e-01,2.000000000000000000e+00
-1.469229790382090006e-01,8.215826400555670261e-01,2.000000000000000000e+00
4.159777075983580041e-01,-4.410943714901800067e-02,2.000000000000000000e+00
7.953405082225799561e-01,-9.084209757857020229e-01,2.000000000000000000e+00
3.616797588765620075e-01,-1.751710940152410162e-02,2.000000000000000000e+00
-1.226669745519760046e-01,4.061860335059460092e-01,2.000000000000000000e+00
-8.098674798384309925e-01,-7.984916656278070457e-01,1.000000000000000000e+00
-7.132384981960060433e-01,-1.245876359753309987e-01,1.000000000000000000e+00
-8.418183401226999596e-01,4.849844551645219881e-01,2.000000000000000000e+00
8.281548535451289661e-01,-2.052062698639930127e-01,2.000000000000000000e+00
-1.729490095749499842e-02,8.565814178436990112e-01,2.000000000000000000e+00
-3.058218723163010078e-02,7.277204138226810448e-01,2.000000000000000000e+00
-9.050414455123250157e-01,1.228157384321089916e-02,2.000000000000000000e+00
9.251330047845840454e-03,-4.461466334760190167e-01,1.000000000000000000e+00
2.128073656931520063e-01,5.151894274167719834e-01,1.000000000000000000e+00
1.067076153121890025e-01,-2.487234831787649980e-01,2.000000000000000000e+00
-3.348514358513060007e-01,4.952097767964009911e-01,2.000000000000000000e+00
4.489357285201550085e-01,-6.053304970264430374e-01,2.000000000000000000e+00
8.857844192534689576e-01,7.799467509612439953e-01,1.000000000000000000e+00
4.515605699270960199e-02,5.900004394352440507e-01,1.000000000000000000e+00
3.072567214258020152e-01,8.806736464612190396e-01,1.000000000000000000e+00
1.841354109346869938e-01,-1.607096190564329952e-01,2.000000000000000000e+00
3.187324088066820216e-01,6.708021648228169875e-02,1.000000000000000000e+00
-7.321536913514139489e-01,4.338578125461939883e-01,2.000000000000000000e+00
-7.681024116463960327e-01,1.338666453957559899e-01,2.000000000000000000e+00
9.539214316755529888e-01,4.880475266836579729e-01,1.000000000000000000e+00
-1.405470254831019949e-01,-1.861560395918790134e-01,1.000000000000000000e+00
2.129964204505090108e-01,-4.484120095148679819e-01,2.000000000000000000e+00
-5.371567271649839714e-01,1.667966730892659899e-01,2.000000000000000000e+00
