-4.146807692013679825e-01,-5.662798183038830063e-02,2.000000000000000000e+00
6.715361434034999855e-01,7.449912391602989681e-01,1.000000000000000000e+00
-9.885834576562050335e-01,-4.710864089429380175e-01,2.000000000000000000e+00
4.811257654801009975e-01,-4.632339673116799839e-01,1.000000000000000000e+00
6.459720400162040077e-01,9.770827465690670177e-01,1.000000000000000000e+00
-9.287102739326660306e-01,7.303326721303160518e-01,2.000000000000000000e+00
8.037548558786510311e-01,-3.120254077948629856e-01,1.000000000000000000e+00
4.898210330866279993e-01,-4.273953046649690002e-01,1.000000000000000000e+00
-2.076468844898050059e-01,-2.975520617328579753e-01,2.000000000000000000e+00
-4.834878593683240022e-01,-4.648500350303950146e-01,2.000000000000000000e+00
-9.076790465041999489e-01,8.025380736216899957e-02,2.000000000000000000e+00
-4.249285031110049959e-01,1.534467539750040133e-01,2.000000000000000000e+00
-7.946809544228019551e-01,6.781398318707939632e-01,2.000000000000000000e+00
-2.524418057873849958e-02,7.001522886566819981e-01,1.000000000000000000e+00
7.212859545834360286e-01,6.364224730059500068e-01,1.000000000000000000e+00
8.307651663199070446e-01,4.722953354939820048e-01,1.000000000000000000e+00
2.242708220146600040e-01,7.524992474354800231e-01,1.000000000000000000e+00
8.277111365459860481e-01,9.764906372874979645e-01,1.000000000000000000e+00
8.181162783876060052e-02,9.864862789399919674e-01,1.000000000000000000e+00
8.469696659594769805e-01,4.565236028283830017e-01,1.000000000000000000e+00
-4.730803696438670158e-01,-6.729179448448120437e-01,2.000000000000000000e+00
3.161213267594579768e-01,-6.079251668415960319e-01,2.000000000000000000e+00
1.291318167932329897e-01,-5.129282660782340519e-01,2.000000000000000000e+00
-3.265273147262630071e-01,-7.805324257351460293e-01,2.000000000000000000e+00
8.927176697179679543e-01,-6.717982375994320243e-01,1.000000000000000000e+00
-4.517525853589179907e-02,9.877769709564749867e-01,1.000000000000000000e+00
1.354903820902110013e-02,9.392899530939760044e-01,1.000000000000000000e+00
-3.043614788912240021e-01,4.551200494170190014e-01,1.000000000000000000e+00
7.981562223285439961e-01,7.473040763288739674e-01,1.000000000000000000e+00
6.521984017454089955e-01,-5.866469587199389935e-01,1.000000000000000000e+00
1.068794028833510053e-02,-2.413593744859099943e-01,2.000000000000000000e+00
-1.726655908860270094e-01,-4.346698708832260061e-01,2.000000000000000000e+00
4.553460702300070329e-02,-2.580050900578499951e-01,2.000000000000000000e+00
9.415636956691740556e-02,-1.131023433990780008e-01,2.000000000000000000e+00
-9.106009211391209446e-01,2.050369046628480046e-02,2.000000000000000000e+00
2.150151105597619960e-01,6.857348317280409500e-01,1.000000000000000000e+00
1.381931137293579970e-01,1.217706534080209985e-01,1.000000000000000000e+00
-5.387217635288830131e-01,-3.309896653518080156e-01,2.000000000000000000e+00
6.883053560741250188e-01,-6.837795190513129562e-01,1.000000000000000000e+00
1.749778459779920137e-01,4.656713795848190229e-01,1.000000000000000000e+00
3.287305859848860257e-01,-4.153246511705219746e-01,2.000000000000000000e+00
-7.387695452198389523e-01,-6.929228757508100189e-01,2.000000000000000000e+00
9.741950463503600277e-01,-3.268993878737089936e-02,1.000000000000000000e+00
-1.726142363622779896e-01,-7.239700476638970539e-01,2.000000000000000000e+00
-7.260177582502369553e-01,3.320380961522459984e-01,2.000000000000000000e+00
5.513005750253800047e-02,9.537081741727889694e-01,1.000000000000000000e+00
3.972261217422780044e-01,-9.481198387220500512e-02,1.000000000000000000e+00
1.813950343057509906e-01,-4.396729418076569806e-01,2.000000000000000000e+00
8.549246257171030372e-01,2.103647380135950096e-01,1.000000000000000000e+00
8.725878666155040264e-01,-9.002993381582200527e-01,2.000000000000000000e+00
-4.736356046050789748e-01,-9.298117225989699364e-02,2.000000000000000000e+00
2.410898823291059839e-02,-2.945840782485900089e-01,2.000000000000000000e+00
2.641255273483690269e-01,-4.036137377843260210e-01,2.000000000000000000e+00
1.242342549376189986e-01,7.234797812998290389e-01,1.000000000000000000e+00
-9.748038370162249722e-01,3.972667348571120027e-01,2.000000000000000000e+00
5.319424653425810501e-01,-3.157610120251769931e-02,1.000000000000000000e+00
-1.170879378914830016e-01,1.674698307178910106e-01,1.000000000000000000e+00
-8.150518313050270081e-02,3.839926049113269735e-01,1.000000000000000000e+00
5.613601082004610054e-01,9.977910555899139888e-01,1.000000000000000000e+00
1.612483197823169900e-01,2.122280541807410048e-01,1.000000000000000000e+00
5.610568271949889496e-01,-8.387698610313240044e-01,2.000000000000000000e+00
9.122652001678940165e-03,3.804734069854019685e-02,1.000000000000000000e+00
-2.654620413668449808e-01,5.949524156749249615e-01,1.000000000000000000e+00
3.825388462282720003e-01,2.725719613954420001e-02,1.000000000000000000e+00
1.828394313342870114e-01,-3.656284580938520268e-01,2.000000000000000000e+00
5.858791535720230259e-01,4.588433685712520194e-01,1.000000000000000000e+00
5.079800146631899826e-01,-7.189913596957919761e-01,2.000000000000000000e+00
-4.640169991180300157e-01,-4.660187172703439962e-01,2.000000000000000000e+00
1.037643463350829964e-01,1.556137790903449891e-01,1.000000000000000000e+00
-5.992383882403370388e-01,-5.583200003020469815e-01,2.000000000000000000e+00
-3.797899386845530190e-01,-9.420449906028810494e-01,2.000000000000000000e+00
-1.204989128746089960e-01,-8.239191258326170053e-02,2.000000000000000000e+00
3.114420287311079893e-01,6.002880120649930346e-02,1.000000000000000000e+00
-6.340934638865289852e-01,2.069336576387290072e-01,2.000000000000000000e+00
4.178395401686429977e-02,8.713704976253210388e-01,1.000000000000000000e+00
-4.797337390482429853e-02,-1.105268485844140003e-01,2.000000000000000000e+00
4.228184856474400122e-01,8.290560962632299857e-02,1.000000000000000000e+00
7.856078259646889772e-02,7.691843360662460327e-01,1.000000000000000000e+00
5.361584783531729848e-01,4.690054245293139717e-02,1.000000000000000000e+00
-4.075859957374630138e-01,8.140180115588010468e-01,1.000000000000000000e+00
-7.754082749597730473e-01,-9.433381599374119908e-01,2.000000000000000000e+00
5.861191619187590129e-01,3.699237550608809877e-01,1.000000000000000000e+00
4.153079506941140253e-01,6.320667583495379604e-01,1.000000000000000000e+00
-9.423981877043839939e-01,-9.801251483149829857e-01,2.000000000000000000e+00
6.079064495861530304e-02,-3.970826757140459851e-01,2.000000000000000000e+00
9.052903382107619912e-01,2.611635159701109973e-02,1.000000000000000000e+00
1.935207429341969931e-01,6.138677364215250343e-01,1.000000000000000000e+00
-5.230896254070099838e-01,5.057966406457129471e-01,2.000000000000000000e+00
1.361052258871499887e-01,-7.218916178680959694e-01,2.000000000000000000e+00
-1.946663837879900050e-01,7.906478163786230251e-01,1.000000000000000000e+00
-8.957691956311460840e-03,4.458325551822779897e-01,1.000000000000000000e+00
-5.995455337688330166e-01,4.772245585918429844e-01,2.000000000000000000e+00
-9.009006950072939723e-01,-3.821975551545619965e-04,2.000000000000000000e+00
4.101979518309240014e-01,-5.952253281138839558e-01,2.000000000000000000e+00
1.773171406239270123e-02,7.707455777563150257e-01,1.000000000000000000e+00
-3.519801907241340011e-01,3.276198296807710242e-01,2.000000000000000000e+00
6.646880335174499832e-01,4.942775117233400017e-01,1.000000000000000000e+00
-7.596485158428549767e-01,6.231510220095520108e-02,2.000000000000000000e+00
-5.238624289631840236e-01,-3.110632183961570263e-01,2.000000000000000000e+00
-5.993147324770690121e-01,5.818441403098399967e-01,2.000000000000000000e+00
-9.649548120796680450e-01,-5.378593923524020021e-02,2.000000000000000000e+00
4.008961142972110314e-02,8.384969411417840524e-02,1.000000000000000000e+00
4.317380441352729886e-02,9.326942153275009639e-01,1.000000000000000000e+00
-9.827608992345630012e-01,-1.752115143463019997e-01,2.000000000000000000e+00
7.898152125999330364e-01,6.604537516832349464e-01,1.000000000000000000e+00
3.662419226020569712e-02,3.260452323593199808e-01,1.000000000000000000e+00
-7.968147499486799568e-01,-5.141111221164460510e-01,2.000000000000000000e+00
-8.795437752269209541e-01,-2.687830058857799964e-02,2.000000000000000000e+00
8.571905223652720451e-01,5.579983191564680256e-01,1.000000000000000000e+00
-6.481471192091700639e-02,3.547894279472529888e-01,1.000000000000000000e+00
6.945261862128969677e-01,6.932223672047259644e-01,1.000000000000000000e+00
3.451445358805360075e-01,2.728655170649290085e-01,1.000000000000000000e+00
3.215873520821330156e-02,-1.367632616311310056e-01,2.000000000000000000e+00
2.843482536263760019e-01,-7.995803812518720299e-01,2.000000000000000000e+00
-8.516890616156159721e-01,8.636499508284030124e-01,1.000000000000000000e+00
8.587346030399199970e-01,7.797492863610390179e-01,1.000000000000000000e+00
-4.301712685264649783e-01,2.614371436648070257e-01,2.000000000000000000e+00
-8.160103997215630012e-02,-1.704000956378879938e-01,2.000000000000000000e+00
-4.226812198758129746e-01,-1.695060646161440088e-01,2.000000000000000000e+00
-3.393308431841430273e-01,6.742337234318259709e-01,1.000000000000000000e+00
5.766715197823939487e-01,-4.293198985978959881e-01,1.000000000000000000e+00
8.406325494870540149e-01,7.330001983791589737e-01,1.000000000000000000e+00
8.789084986783559650e-01,-8.593340124934909507e-01,1.000000000000000000e+00
-6.939353989437220260e-01,-1.529306247830390098e-01,2.000000000000000000e+00
2.748024533502759770e-01,-6.317146145738660179e-01,2.000000000000000000e+00
2.605928811244669907e-01,-8.334583723917600162e-01,2.000000000000000000e+00
8.257882785983380325e-01,9.363892059773210041e-01,1.000000000000000000e+00
7.413994520902629504e-02,-2.456938708201049926e-01,2.000000000000000000e+00
-9.849943257868289948e-01,-8.903389312326910332e-01,2.000000000000000000e+00
-4.559332416392860021e-01,-9.056093171238900619e-02,2.000000000000000000e+00
-1.245333049446339935e-01,8.267520419321949809e-01,1.000000000000000000e+00
-7.132273684255779900e-01,-8.491148320026700169e-01,2.000000000000000000e+00
4.224342410452660013e-01,-8.878121795132759564e-01,2.000000000000000000e+00
7.687541311606760353e-01,4.424408832564949989e-01,1.000000000000000000e+00
9.199284226633609451e-01,-7.940636980347339779e-01,1.000000000000000000e+00
3.614490437321359884e-01,-3.621595748700199846e-01,1.000000000000000000e+00
-1.572296307422219874e-01,-4.684633831493559830e-01,2.000000000000000000e+00
3.662881618365649850e-01,-3.191274204291399963e-01,1.000000000000000000e+00
4.142611008137459666e-02,-3.792366441339249938e-01,2.000000000000000000e+00
-7.897181883454319484e-01,1.075542340986429951e-01,2.000000000000000000e+00
1.524528460577130040e-01,-2.723815278150140129e-01,2.000000000000000000e+00
-1.643876996822659919e-01,4.377584322355689839e-01,1.000000000000000000e+00
8.650588686577980191e-01,-5.687817442230880260e-01,1.000000000000000000e+00
8.557797474786640324e-01,1.402254938147959873e-01,1.000000000000000000e+00
-6.066842051222919724e-02,-3.865329939872029774e-01,2.000000000000000000e+00
1.272726259194310039e-01,1.201622211374339944e-01,1.000000000000000000e+00
-8.793997848406429618e-01,5.644176532514389999e-01,2.000000000000000000e+00
6.751264720223839610e-01,-4.261295027099549770e-01,1.000000000000000000e+00
3.061116305179890085e-01,-8.853998593986030230e-02,1.000000000000000000e+00
5.796709931455550358e-01,-7.417327524162830032e-01,2.000000000000000000e+00
9.880383699201049641e-01,-1.905859694816169903e-01,1.000000000000000000e+00
-3.771942378953099806e-01,-4.000222356989979744e-02,2.000000000000000000e+00
-4.329931084066629965e-01,-9.134515970945360497e-01,2.000000000000000000e+00
9.405505727045240238e-01,3.984525492414829895e-01,1.000000000000000000e+00
-7.184156719595190532e-01,8.741538836620750264e-01,1.000000000000000000e+00
4.599168081767859850e-01,5.270698103122409828e-01,1.000000000000000000e+00
9.339899667538700267e-01,8.887507487088439628e-01,1.000000000000000000e+00
1.333696148358289868e-01,1.681375266052780038e-01,1.000000000000000000e+00
8.746917857788499839e-01,8.839542185887689918e-01,1.000000000000000000e+00
-6.654550274834040158e-01,5.706166219897570446e-01,2.000000000000000000e+00
1.369611173868180015e-02,9.515382130630309909e-01,1.000000000000000000e+00
-8.404091857373710006e-01,9.853581339120860427e-01,1.000000000000000000e+00
-9.649610528722409875e-01,-6.873041735962029941e-01,2.000000000000000000e+00
5.784108876250679820e-01,4.184004664421079878e-01,1.000000000000000000e+00
-4.708799906075000069e-02,-5.967261437326669693e-01,2.000000000000000000e+00
-2.408656436018649927e-01,8.598646698519589737e-01,1.000000000000000000e+00
1.051410711370410062e-01,-7.682135771028699711e-01,2.000000000000000000e+00
-2.986542349681259867e-01,1.325627416372300027e-01,2.000000000000000000e+00
6.950364923104640491e-01,9.084728593006730080e-02,1.000000000000000000e+00
-4.526240346021950245e-01,-2.857136074453589872e-02,2.000000000000000000e+00
8.944740667939190537e-01,8.852892038412389919e-01,1.000000000000000000e+00
7.885465701110659920e-01,1.797524294815960044e-01,1.000000000000000000e+00
5.453557274304330349e-01,3.042407264001670275e-01,1.000000000000000000e+00
3.262120452709499907e-01,7.540964675135910511e-01,1.000000000000000000e+00
-7.550481925718489640e-01,7.258506375364960350e-01,2.000000000000000000e+00
-8.312264885753389843e-01,3.824256979860369832e-01,2.000000000000000000e+00
-6.179512571543459565e-01,-1.171196079812940050e-01,2.000000000000000000e+00
-5.362055683508520215e-02,1.808933522552249873e-01,1.000000000000000000e+00
-1.503280950710179920e-01,7.461088262498379864e-01,1.000000000000000000e+00
5.906221577897670105e-01,-1.745728449895979917e-01,1.000000000000000000e+00
9.298793179914359719e-01,4.625344322994350277e-01,1.000000000000000000e+00
3.388548609800640099e-01,8.546970002353190266e-01,1.000000000000000000e+00
1.309679369442159902e-01,2.844677572138610278e-01,1.000000000000000000e+00
-2.097212364897129977e-01,5.628276397474110126e-01,1.000000000000000000e+00
-3.695618878118689943e-01,5.647973427549000114e-01,1.000000000000000000e+00
-4.961063554510469764e-01,3.210160103626549799e-01,2.000000000000000000e+00
-2.502013579942289900e-01,-1.303590019233520081e-01,2.000000000000000000e+00
-2.691499236971139908e-02,6.297357669100169808e-01,1.000000000000000000e+00
5.195851260796190418e-01,2.344857901334759971e-03,1.000000000000000000e+00
4.369130870327350147e-01,-4.464221890084449917e-01,2.000000000000000000e+00
7.971648485399780437e-01,8.124849619343879614e-02,1.000000000000000000e+00
3.573403786867859755e-01,1.726132631301879883e-01,1.000000000000000000e+00
6.258331681601699836e-01,-1.012874129228290010e-01,1.000000000000000000e+00
-7.838279255665839829e-01,7.950719059444959491e-01,1.000000000000000000e+00
-4.334760839119550235e-01,-8.635820196941490501e-01,2.000000000000000000e+00
-1.908991886302829899e-01,-4.184355679899449953e-02,2.000000000000000000e+00
4.028431423939760059e-01,7.510042241774500527e-01,1.000000000000000000e+00
-1.927982573397460098e-01,-4.783772649243470121e-01,2.000000000000000000e+00
-9.047308210283520058e-01,-6.325811911374330521e-01,2.000000000000000000e+00
-1.248343540355559972e-01,-8.405394782312209934e-01,2.000000000000000000e+00
-2.772161415778099935e-01,7.780937058851119525e-01,1.000000000000000000e+00
-7.145558064803479992e-01,2.479233364574610077e-01,2.000000000000000000e+00
-5.590747660025949806e-01,-4.502572352066639971e-01,2.000000000000000000e+00
-3.516232343390580106e-01,6.878584153018889591e-01,1.000000000000000000e+00
5.634821890853349835e-01,8.511552745476369530e-01,1.000000000000000000e+00
-1.461961539462209962e-02,-8.317408012226219782e-02,2.000000000000000000e+00
6.410246165469289936e-01,5.146631207317110546e-01,1.000000000000000000e+00
-1.767541766166690065e-01,-7.703335257247090340e-02,2.000000000000000000e+00
-1.260330402292310081e-01,5.868256664834919922e-01,1.000000000000000000e+00
-9.179231934249399982e-01,5.913581354543570034e-01,2.000000000000000000e+00
1.838800855912270105e-01,-3.002667846158149981e-02,1.000000000000000000e+00
3.166550900787120093e-01,-8.296739743091170460e-01,2.000000000000000000e+00
7.873877459205690377e-01,5.546629349701109879e-01,1.000000000000000000e+00
5.069975545629860081e-01,-8.135949838906529896e-01,2.000000000000000000e+00
-8.619586220011119515e-01,5.197821669280530132e-01,2.000000000000000000e+00
