3.694766457192599773e-01,8.936725142411889866e-01,3.000000000000000000e+00
3.282385040074590338e-02,6.808548960834740482e-01,4.000000000000000000e+00
-3.647863077931109976e-01,8.195547945797440614e-02,4.000000000000000000e+00
3.878761944361029945e-01,9.804693483747539684e-01,3.000000000000000000e+00
-5.379131752997640126e-01,1.754416991025209982e-01,2.000000000000000000e+00
7.008424759842459828e-01,-9.353992389515040085e-01,1.000000000000000000e+00
-4.620352569036190182e-01,3.587734466418619761e-02,2.000000000000000000e+00
8.399873403832319729e-01,2.813787674531340044e-01,3.000000000000000000e+00
-1.411166805773970134e-01,1.708929184824229952e-01,4.000000000000000000e+00
-3.032857468351720098e-01,-8.278122860938309513e-01,3.000000000000000000e+00
6.465563527308400005e-01,9.963784809224309758e-01,3.000000000000000000e+00
5.527036013081669807e-01,-5.838768198154870026e-01,1.000000000000000000e+00
1.175440158694980031e-01,6.939181820489469521e-01,4.000000000000000000e+00
8.101165527477860451e-01,7.134187817573549584e-01,3.000000000000000000e+00
3.749934034422039986e-01,1.932266894727950046e-01,2.000000000000000000e+00
7.567668864503499515e-01,-9.655107073485850178e-01,1.000000000000000000e+00
9.677423564717170246e-01,7.782243043184280396e-01,3.000000000000000000e+00
-6.583533338271080337e-01,7.013726942241189644e-01,1.000000000000000000e+00
1.582427020184699884e-01,7.118186154402790233e-01,4.000000000000000000e+00
4.773692744784059916e-01,-1.386980521492660046e-01,4.000000000000000000e+00
-6.426713736727830417e-01,5.002874406054620415e-01,1.000000000000000000e+00
1.026868079788979954e-01,8.515852848067879677e-01,3.000000000000000000e+00
2.867577178403740018e-02,9.305536583997310318e-01,3.000000000000000000e+00
-2.481442680582399973e-01,7.029017852619290352e-01,1.000000000000000000e+00
-9.902479066513479866e-01,6.067058611661200196e-01,1.000000000000000000e+00
-3.892509685829280142e-01,3.954479768872259937e-01,2.000000000000000000e+00
2.678357427939769830e-01,9.796429229900239788e-01,3.000000000000000000e+00
9.305347092449669510e-01,-9.357492160052059971e-01,1.000000000000000000e+00
-8.389972345903520257e-01,7.520831683650609500e-01,1.000000000000000000e+00
-1.960701225325469921e-01,-6.996086658909920208e-01,2.000000000000000000e+00
3.919936250895260099e-01,2.283203736878930135e-01,2.000000000000000000e+00
9.684613221324980259e-01,2.890225988812740177e-01,3.000000000000000000e+00
-6.080513861961660549e-01,1.038239379413429947e-01,2.000000000000000000e+00
-1.119248056784269973e-01,-7.417383161373439782e-01,2.000000000000000000e+00
6.889563086442650475e-01,7.030637678690250247e-01,3.000000000000000000e+00
-4.919072850607340008e-01,9.690665802918370098e-01,1.000000000000000000e+00
-1.376652717590329950e-02,8.269995851442220047e-01,4.000000000000000000e+00
2.286021071486180056e-01,8.218187587335710198e-01,3.000000000000000000e+00
1.545839272439480105e-01,8.585163094103339665e-01,3.000000000000000000e+00
2.522205021232369893e-01,2.574865836650129802e-01,2.000000000000000000e+00
-2.936828322708610051e-01,-3.425597962923350170e-01,2.000000000000000000e+00
-5.911707472987469680e-01,-8.923553731292489521e-01,3.000000000000000000e+00
-3.399777100421489950e-01,9.151851097121830314e-01,1.000000000000000000e+00
-7.393709016032520287e-01,1.235707392916080005e-01,2.000000000000000000e+00
-7.713042157702150181e-01,-3.962816190905870117e-01,3.000000000000000000e+00
2.099333168007430084e-01,-1.857463484629990058e-01,2.000000000000000000e+00
7.243810384534300484e-01,-8.873470872640609741e-01,1.000000000000000000e+00
-4.763807170093060095e-01,4.432922378182410084e-01,2.000000000000000000e+00
-5.532538471743460029e-01,3.824910707771780188e-02,2.000000000000000000e+00
-3.835001415573059957e-01,5.362945054657759503e-01,2.000000000000000000e+00
-6.407862678170199722e-01,-3.055354133248330273e-01,2.000000000000000000e+00
5.212299502454700306e-01,-3.193838167935609818e-01,4.000000000000000000e+00
-4.850632804445920154e-01,7.836083434522149727e-01,1.000000000000000000e+00
3.480317089706659872e-01,3.372082803398370188e-01,4.000000000000000000e+00
5.431001293472950131e-01,-8.400716949254269927e-01,1.000000000000000000e+00
5.150884245522320271e-01,-1.355787557549769928e-01,4.000000000000000000e+00
6.473001968115570381e-01,8.471499946899709865e-01,3.000000000000000000e+00
5.372991855256260552e-01,-6.544010597281160191e-01,1.000000000000000000e+00
2.330585308372969955e-01,7.007291289046410077e-01,4.000000000000000000e+00
-5.181809547357260071e-01,-5.010345950722690060e-03,2.000000000000000000e+00
-7.747538061812520027e-02,6.711850860156119980e-01,2.000000000000000000e+00
5.061140516772869580e-01,9.388112025335429989e-01,3.000000000000000000e+00
-2.157862340100110132e-01,8.354453109204770245e-01,1.000000000000000000e+00
-7.074352134950460114e-01,6.600252911448479809e-01,1.000000000000000000e+00
-6.513541778549549743e-01,-4.362924816086889979e-01,3.000000000000000000e+00
2.832591678015889958e-01,9.871947467327120140e-01,3.000000000000000000e+00
-5.743507146835330479e-01,-6.745462603867049545e-01,3.000000000000000000e+00
8.947343444451689720e-01,-5.169721017591659695e-01,1.000000000000000000e+00
2.408576789312059929e-01,7.036716518923640251e-01,4.000000000000000000e+00
3.261255039833489966e-01,-6.346183363348249784e-02,2.000000000000000000e+00
3.553036553785200030e-02,-6.904178154654799782e-01,2.000000000000000000e+00
9.854077119380240113e-01,-2.044509523548189989e-01,1.000000000000000000e+00
-9.174990705214439712e-01,-3.712649126537139743e-01,3.000000000000000000e+00
9.396219043992459774e-01,-5.773934558965270192e-01,1.000000000000000000e+00
4.080142918974160038e-01,8.844984103925529473e-01,3.000000000000000000e+00
1.998909781686959986e-01,8.303436823189259686e-01,3.000000000000000000e+00
-2.199893002398309871e-01,-6.303724590688940532e-01,2.000000000000000000e+00
-8.204648173414169632e-01,-8.708336530253289742e-02,2.000000000000000000e+00
-8.474821308627720207e-01,4.703751308843490131e-01,1.000000000000000000e+00
5.201368778944019666e-02,-4.424350149929519999e-02,2.000000000000000000e+00
-3.594031822867689852e-01,9.515535817481579617e-01,1.000000000000000000e+00
3.930068896152080216e-01,7.176262596622110523e-01,3.000000000000000000e+00
-5.493931798264379829e-01,4.006216190755370055e-01,2.000000000000000000e+00
2.410489334724839894e-01,-6.467627501115199573e-01,4.000000000000000000e+00
-4.530979748815299746e-01,5.986972101964059823e-01,1.000000000000000000e+00
-6.950236586853859588e-01,4.574089483357969832e-01,1.000000000000000000e+00
-3.775683231651780214e-02,-3.131964695639909979e-01,4.000000000000000000e+00
-1.411587698385119959e-02,7.583652217872439705e-01,4.000000000000000000e+00
2.188547546975309899e-01,5.726696318015459669e-02,2.000000000000000000e+00
-3.542947215028109942e-01,5.812233625911179535e-01,2.000000000000000000e+00
6.142926351167260490e-01,6.907182163558900356e-01,3.000000000000000000e+00
8.857337757945059342e-02,7.390469424426560074e-01,4.000000000000000000e+00
3.333167177624999922e-01,-4.499412146396929990e-01,4.000000000000000000e+00
-2.905175411142409958e-01,-2.350285509601239900e-02,4.000000000000000000e+00
-1.631393209099769870e-01,-9.693529517389829486e-01,3.000000000000000000e+00
1.288312794640660008e-01,4.230907326564189996e-01,4.000000000000000000e+00
5.831854841671879619e-01,-8.092957339249550186e-01,1.000000000000000000e+00
-2.016925811767579860e-02,-5.478036440908909954e-01,2.000000000000000000e+00
4.191028731875119928e-01,7.156277326866979926e-01,3.000000000000000000e+00
4.206361435353759837e-01,-7.260625404305760533e-01,1.000000000000000000e+00
4.919495093636209737e-01,-7.889328100718560055e-01,1.000000000000000000e+00
7.508869376033540100e-01,4.616006868891420201e-01,3.000000000000000000e+00
1.869616741314530095e-01,2.278606342151759945e-01,2.000000000000000000e+00
1.926535852253440095e-01,-3.585844999179239878e-02,2.000000000000000000e+00
9.446165943518279873e-01,7.557602128945289932e-01,3.000000000000000000e+00
3.067065123468640242e-01,7.784447977319359779e-01,3.000000000000000000e+00
9.992212988436220342e-03,-9.273893637582659721e-01,1.000000000000000000e+00
-6.369210439734159790e-01,-4.682165458798410174e-01,3.000000000000000000e+00
2.566274162381890211e-01,-3.306905832141639884e-02,2.000000000000000000e+00
-1.574424621649090084e-01,4.904659357853229928e-01,2.000000000000000000e+00
-3.694380577653649800e-01,-9.126630430109800018e-01,3.000000000000000000e+00
1.449064058251680054e-01,1.680509787984189873e-01,2.000000000000000000e+00
-1.597110466100279957e-01,-9.847648581489919506e-01,3.000000000000000000e+00
7.291260072961449623e-01,-4.981378866359589819e-01,1.000000000000000000e+00
-2.634749207645650237e-01,-1.352903223596509941e-01,4.000000000000000000e+00
-1.123596820980309920e-02,-7.288912301883100353e-01,2.000000000000000000e+00
-7.542257579043509796e-01,-2.739693238399920072e-01,3.000000000000000000e+00
-8.842044719494880356e-01,8.753377692773940399e-01,1.000000000000000000e+00
4.092615004628900044e-01,8.853862211108209923e-01,3.000000000000000000e+00
9.408065499737859883e-01,-6.876462763175370529e-01,1.000000000000000000e+00
1.624801894649859912e-01,-9.683677922002970062e-01,1.000000000000000000e+00
-6.079570422880350433e-01,-4.923399630934000015e-02,2.000000000000000000e+00
-9.230973967351020493e-01,-5.329616242088379696e-01,3.000000000000000000e+00
5.172585672698919446e-01,5.579270576126870163e-01,3.000000000000000000e+00
9.224559431895610340e-01,-5.995084983296690151e-01,1.000000000000000000e+00
8.490027803927659988e-01,4.776923595927660138e-01,3.000000000000000000e+00
-1.593693806789819867e-01,9.894655947573479660e-01,1.000000000000000000e+00
9.954210193827750519e-01,-2.564066094346340030e-01,1.000000000000000000e+00
-2.600345979444679823e-01,-3.403299441561100092e-01,4.000000000000000000e+00
2.296254341490570061e-01,8.770687095820900447e-01,3.000000000000000000e+00
5.010677645914259903e-01,5.468076723627750546e-01,3.000000000000000000e+00
-2.990784025751049846e-01,-3.102230774238710076e-01,4.000000000000000000e+00
4.702310063876209978e-01,-4.479580344632270172e-01,4.000000000000000000e+00
-4.130204040557149958e-01,9.442099696025249567e-02,4.000000000000000000e+00
-1.712501710280779910e-01,-3.443356640636919819e-01,4.000000000000000000e+00
-9.119402174837889508e-01,5.873951222747559875e-01,1.000000000000000000e+00
-3.504638527519999824e-01,1.652995781041680101e-01,4.000000000000000000e+00
-5.567566445097329453e-01,2.538689835928379934e-01,2.000000000000000000e+00
-5.995454951189459480e-01,5.912988842464980133e-01,1.000000000000000000e+00
-8.865728797391060345e-01,4.464824618771670028e-01,1.000000000000000000e+00
-3.955993363633750204e-01,7.021693983115260274e-01,1.000000000000000000e+00
-1.721966573968529979e-01,3.503350783139470015e-01,4.000000000000000000e+00
5.730513357557359688e-01,-7.251177965663370140e-01,1.000000000000000000e+00
-2.286253673955800092e-01,5.233196299523119599e-01,2.000000000000000000e+00
-8.522378015331919521e-01,4.531221776269380164e-01,1.000000000000000000e+00
8.387325266376139954e-01,7.103939880616959579e-01,3.000000000000000000e+00
7.922315625473860257e-01,5.340229216963050529e-01,3.000000000000000000e+00
-3.734438191168010235e-01,-3.090183041058480184e-01,2.000000000000000000e+00
2.035943688824770059e-01,-1.638911236077550126e-01,2.000000000000000000e+00
-3.671265100128949799e-01,-3.321471456438300218e-01,2.000000000000000000e+00
7.459672102704639762e-01,-6.576895043253899731e-01,1.000000000000000000e+00
-6.021918081678450108e-01,-7.725773677229880176e-01,3.000000000000000000e+00
6.372432387433949463e-01,2.960861385799939960e-01,4.000000000000000000e+00
-1.867877766489980107e-01,-9.367119255475699902e-01,3.000000000000000000e+00
-4.275932582095270246e-02,1.500210412777960023e-01,4.000000000000000000e+00
-7.487844745628540188e-01,-8.816237049177290397e-02,2.000000000000000000e+00
-3.402257151901719873e-02,9.854414500296120039e-02,4.000000000000000000e+00
8.142544548027219609e-01,8.538061277940870442e-01,3.000000000000000000e+00
-7.350475103594360515e-01,-2.658248436637219991e-01,3.000000000000000000e+00
1.301681553013619985e-01,-2.054278040304780006e-01,2.000000000000000000e+00
1.418441925197840014e-01,-5.695307515561579548e-01,4.000000000000000000e+00
3.755539390258489929e-01,8.875851407647129543e-01,3.000000000000000000e+00
1.172895156778400033e-01,3.279960583895439874e-01,2.000000000000000000e+00
3.445198470726609785e-01,-5.636176480911669895e-01,4.000000000000000000e+00
1.833454379811879850e-02,-4.168804921209810083e-02,2.000000000000000000e+00
-4.498663577251140189e-01,5.995568623766299732e-01,1.000000000000000000e+00
-7.289792159572240360e-01,9.159106547012929589e-01,1.000000000000000000e+00
9.338121069595219925e-01,9.565187292173500389e-01,3.000000000000000000e+00
4.412144515663390248e-02,-3.472920972853899869e-03,2.000000000000000000e+00
-6.011116784065960103e-03,1.574003356508910101e-01,2.000000000000000000e+00
9.133399496786299698e-01,-8.522247117944059536e-01,1.000000000000000000e+00
5.161893675103780277e-01,-3.681902391836049948e-01,4.000000000000000000e+00
7.487534056417639583e-01,6.555034788325430073e-01,3.000000000000000000e+00
3.422300163656469829e-01,-4.173737573437389936e-01,4.000000000000000000e+00
6.446136781014499828e-01,-2.469325996935370082e-01,1.000000000000000000e+00
-3.506658971309659784e-02,5.856955866329369709e-01,2.000000000000000000e+00
9.199260948225860268e-01,-7.913381480611859642e-01,1.000000000000000000e+00
-1.872660773806270051e-01,4.874325250275429733e-01,2.000000000000000000e+00
1.670447695069020022e-01,6.541787227615709632e-01,4.000000000000000000e+00
5.365358311682939529e-01,3.365903007797900193e-01,4.000000000000000000e+00
9.850246077403429501e-01,2.476361705921590051e-01,3.000000000000000000e+00
5.455992082133890309e-01,-6.342252600006760277e-01,1.000000000000000000e+00
-3.749979496933519840e-01,6.397502901963889599e-01,1.000000000000000000e+00
3.495566081255669921e-01,4.641741905361410070e-01,4.000000000000000000e+00
8.629960692487660401e-01,-3.121660272590819907e-01,1.000000000000000000e+00
-9.078766847960649811e-01,2.269004741683600113e-01,1.000000000000000000e+00
-2.550130188465120074e-01,8.950239242985840171e-01,1.000000000000000000e+00
6.810104195028540142e-01,-4.578581587411459930e-01,1.000000000000000000e+00
9.977146866731350094e-01,-4.239650848321619980e-01,1.000000000000000000e+00
-2.499726237729190115e-01,3.473566593602300245e-01,2.000000000000000000e+00
-2.337445919401940075e-01,4.155660662800069738e-01,2.000000000000000000e+00
4.780822112224999976e-01,7.027953052893279873e-01,3.000000000000000000e+00
1.234154962003230008e-02,-6.992674795910720498e-01,2.000000000000000000e+00
-3.838853165507320059e-02,7.694545788690450028e-01,4.000000000000000000e+00
8.746887305751439579e-01,-2.140705925412479949e-01,1.000000000000000000e+00
-9.381489302031700284e-01,-8.451139573007819816e-01,3.000000000000000000e+00
4.053527144715189934e-01,-2.257780218496920066e-02,2.000000000000000000e+00
8.512265444733200237e-01,-4.703543493524189878e-01,1.000000000000000000e+00
-5.373087627813220024e-01,2.434096480719749878e-01,2.000000000000000000e+00
-9.641749784350400407e-03,-2.241701632738109934e-02,4.000000000000000000e+00
1.646900158375499967e-01,-1.001996025443080002e-01,2.000000000000000000e+00
4.122105147689580223e-02,-9.124273899942639821e-01,1.000000000000000000e+00
2.951232548803089939e-01,9.363025976344939716e-01,3.000000000000000000e+00
7.975222924724220119e-01,-9.148453483358029992e-01,1.000000000000000000e+00
2.094122148118910121e-01,-6.739060482941570118e-01,4.000000000000000000e+00
4.951313403435049776e-01,-8.192530069500210121e-01,1.000000000000000000e+00
-8.167574405670170457e-01,-1.912336456589399936e-01,3.000000000000000000e+00
-8.780398666858669765e-01,-6.043966170400379978e-01,3.000000000000000000e+00
-8.657173267565669850e-01,-5.761867957189680256e-01,3.000000000000000000e+00
7.185422256588940015e-02,1.338916509412229894e-01,2.000000000000000000e+00
2.259556613862510055e-01,8.863814235664899677e-01,3.000000000000000000e+00
2.999264509417119973e-01,8.163475962355729587e-01,3.000000000000000000e+00
-7.423645486123859882e-01,7.450256459414960064e-01,1.000000000000000000e+00
-2.481348225846889965e-01,8.447333239018920336e-04,4.000000000000000000e+00
-4.013731982558969846e-02,5.126661388203500314e-02,4.000000000000000000e+00
