-2.588958264736000020e-02,-1.410702685148879920e-01,3.000000000000000000e+00
-3.422274899361479883e-02,-1.799040120838339973e-01,3.000000000000000000e+00
-3.788813718305979877e-02,-2.242371637872959955e-01,3.000000000000000000e+00
1.394158400046260037e-02,-1.177477641183970053e-01,3.000000000000000000e+00
-1.082859108547320065e-01,3.500852259075060147e-01,1.000000000000000000e+00
3.441605766991009951e-01,-6.328084032414780236e-01,3.000000000000000000e+00
-2.580295483785500221e-01,3.108899079883969963e-01,2.000000000000000000e+00
-1.814105194499270046e-01,4.100064768515749858e-01,1.000000000000000000e+00
1.144455573043309943e-01,-2.873944075578370172e-01,3.000000000000000000e+00
1.407391580901830030e-01,-3.369265384600679814e-01,3.000000000000000000e+00
-3.095743182023600118e-02,-5.732774579066950427e-01,3.000000000000000000e+00
-1.461896837101140101e-01,-7.392032167079559679e-01,3.000000000000000000e+00
2.451435769140540011e-01,-1.418601463083930092e+00,3.000000000000000000e+00
1.056422652700129972e-01,-8.237730028371030577e-02,3.000000000000000000e+00
-2.296565581643320031e-01,1.967855445636340073e-01,2.000000000000000000e+00
-3.830722899591620240e-02,1.350291937912160012e-01,3.000000000000000000e+00
-1.007860410888439945e-01,-5.859263524593769645e-01,3.000000000000000000e+00
4.705228867070999910e-02,-1.947689820583499987e-01,3.000000000000000000e+00
-1.884393753902539881e-02,-4.461344975377670163e-01,3.000000000000000000e+00
3.219958180569679890e-02,2.248376796358509955e-01,1.000000000000000000e+00
-1.159412187438459974e-01,-2.307913551815499870e-02,3.000000000000000000e+00
-5.655621402820230209e-02,-2.746259309577909757e-01,3.000000000000000000e+00
-7.163955306142079371e-02,-6.051097058843899479e-01,3.000000000000000000e+00
-3.341173255762769911e-01,2.204713612846009863e-01,2.000000000000000000e+00
1.819306172283949863e-01,-4.915350404186050182e-01,3.000000000000000000e+00
-2.119313072839749956e-01,-8.976214035078210196e-02,3.000000000000000000e+00
-3.118848033909740053e-02,-7.812406539649209558e-02,3.000000000000000000e+00
-1.637401110444590135e-01,-3.116223628342619789e-01,3.000000000000000000e+00
-1.432078311538380055e-01,3.633275284977620090e-01,1.000000000000000000e+00
2.807302305316570212e-01,-7.405597395681849937e-01,3.000000000000000000e+00
2.472078436650310129e-01,-9.500361864666349854e-02,3.000000000000000000e+00
-5.296888059203139903e-02,-4.133760753882659844e-01,3.000000000000000000e+00
1.238891060147789963e-01,-5.053527411631120181e-02,3.000000000000000000e+00
-2.146521483240799999e-02,-6.410271717306149641e-01,3.000000000000000000e+00
5.589215324316729877e-02,-3.647833603394329827e-01,3.000000000000000000e+00
-7.401820595193399355e-02,-4.344258685999309866e-01,3.000000000000000000e+00
3.019017182216690021e-01,-3.756649391675889738e-01,3.000000000000000000e+00
-4.907253657529320190e-02,-2.976471423866670074e-01,3.000000000000000000e+00
1.713639504982930051e-01,-3.746997316970980263e-01,3.000000000000000000e+00
2.932281746001009770e-01,-9.691280270702650190e-01,3.000000000000000000e+00
-2.698453802530850210e-01,-2.089685835138629932e-01,3.000000000000000000e+00
-2.648998201116349871e-01,4.345633207674710063e-01,1.000000000000000000e+00
1.678690142458489909e-01,-7.037944740927759568e-01,3.000000000000000000e+00
2.113605866768189859e-02,-4.758239475837420240e-01,3.000000000000000000e+00
-2.284635012711430102e-01,1.323175892544470045e-01,3.000000000000000000e+00
1.540832039717250079e-01,-3.922676883971489836e-01,3.000000000000000000e+00
9.060239731673820629e-02,1.308595937964019962e-01,1.000000000000000000e+00
-5.899707882125179714e-02,-1.794214604111169994e-02,3.000000000000000000e+00
-7.405695115814210638e-02,-4.305692221153309962e-01,3.000000000000000000e+00
-2.581535068534420146e-03,-2.943588059001360224e-01,3.000000000000000000e+00
-5.408209698388599662e-01,4.303903306474790025e-01,2.000000000000000000e+00
1.726415135593320146e-02,-7.534373668134789481e-01,3.000000000000000000e+00
5.107464809540759876e-02,-8.661348996398060551e-01,3.000000000000000000e+00
-8.300331762366550126e-02,-8.012143266920519480e-01,3.000000000000000000e+00
-3.307078772243590148e-01,2.247233873411209892e-01,2.000000000000000000e+00
-1.421905742578800091e-01,1.950540695555539883e-01,3.000000000000000000e+00
1.985369408569699901e-01,-7.522266129119169475e-01,3.000000000000000000e+00
-5.201764759792269766e-02,-3.002528702341200062e-01,3.000000000000000000e+00
6.224332111200139850e-02,-3.632329153300239977e-01,3.000000000000000000e+00
3.892357261078859820e-01,-9.399784138513930243e-01,3.000000000000000000e+00
-1.623033387481959827e-02,-3.624699739770089746e-01,3.000000000000000000e+00
6.372204755925379993e-02,3.453973247824470016e-01,1.000000000000000000e+00
-1.518176736270049898e-01,1.718172410079210066e-01,3.000000000000000000e+00
-1.782905554170650109e-01,-3.504122327274810100e-01,3.000000000000000000e+00
-1.172350701197430040e-01,2.750127510569890243e-01,1.000000000000000000e+00
1.062014238986520032e-01,-3.470801235505929783e-01,3.000000000000000000e+00
8.071223877076479786e-03,-1.978955374397119993e-01,3.000000000000000000e+00
5.795616299686549844e-02,-8.434483442975050371e-01,3.000000000000000000e+00
-1.152882407818160010e-01,3.091889253382150149e-01,1.000000000000000000e+00
1.666072707733400049e-01,-1.781227690691530030e-01,3.000000000000000000e+00
1.781682803265310089e-01,-3.399527109521600088e-01,3.000000000000000000e+00
-1.307967386802099952e-01,7.119673313176599905e-02,3.000000000000000000e+00
4.811392458482000034e-02,-7.509356255847170506e-04,3.000000000000000000e+00
1.239921771036399945e-01,-2.887883879697529799e-01,3.000000000000000000e+00
1.287341587027109914e-02,-2.397800648121669875e-01,3.000000000000000000e+00
-3.542773967833069693e-02,1.373363167757560011e-01,3.000000000000000000e+00
1.436716942306859868e-01,-9.431003184549709983e-01,3.000000000000000000e+00
9.866450014573220628e-02,-5.682818061626490058e-01,3.000000000000000000e+00
1.347317783237440003e-01,-1.639364075411769983e-01,3.000000000000000000e+00
4.872867045077879933e-01,-6.261758318857729710e-01,3.000000000000000000e+00
1.073751550023159945e-01,-1.960519290934200076e-01,3.000000000000000000e+00
-1.707285863736230092e-01,-3.991961119009260206e-02,3.000000000000000000e+00
-3.269619736551319933e-02,-3.309268717666399851e-01,3.000000000000000000e+00
-7.874940952238449962e-03,-7.655734420530499462e-02,3.000000000000000000e+00
1.351304437318560092e-01,-6.478875882778100115e-01,3.000000000000000000e+00
-2.701848042977739728e-01,5.208584382150670544e-01,1.000000000000000000e+00
4.336682336106130187e-01,-9.096380180712020369e-01,3.000000000000000000e+00
-1.051422940574130022e-01,-3.254994927371990254e-01,3.000000000000000000e+00
-4.226164859287599995e-01,1.464967875102549943e-01,2.000000000000000000e+00
-9.811223955558280585e-02,-4.656356212052499832e-01,3.000000000000000000e+00
1.072263606911170036e-01,-8.259637106098030035e-01,3.000000000000000000e+00
6.597666989123129877e-02,-6.418392606340730389e-01,3.000000000000000000e+00
-3.149095557751159791e-01,4.806593450281079760e-01,1.000000000000000000e+00
-8.422702342127459663e-02,-7.386289517660610260e-01,3.000000000000000000e+00
2.031813030143050092e-01,-1.006425401235260031e+00,3.000000000000000000e+00
9.052915074057929501e-02,-5.668433580220310075e-01,3.000000000000000000e+00
-4.098520607307000185e-01,3.791602802090560109e-01,2.000000000000000000e+00
2.013621217935600005e-01,-7.543290846082939538e-01,3.000000000000000000e+00
2.381830404533719914e-01,-5.225303584765490506e-01,3.000000000000000000e+00
6.595334818339340655e-02,-5.655389643312149772e-01,3.000000000000000000e+00
1.631561233718490100e-01,-5.595477451929760093e-01,3.000000000000000000e+00
3.690448447994310044e-01,-3.570729568953580069e-01,3.000000000000000000e+00
5.882349939627670027e-02,-2.417563949957499958e-01,3.000000000000000000e+00
7.355529717221340191e-02,-7.407634891624209628e-01,3.000000000000000000e+00
7.394783927675560586e-02,-1.154071838593200061e+00,3.000000000000000000e+00
1.412582939048830089e-01,-3.936753448166899760e-01,3.000000000000000000e+00
-3.719019402427419796e-01,4.072063302976329791e-01,2.000000000000000000e+00
5.655474712523179959e-02,-5.946254095309140286e-01,3.000000000000000000e+00
1.590134746742780103e-01,-5.767049137953269566e-01,3.000000000000000000e+00
-2.054500265887649890e-01,-8.155262679858770181e-01,3.000000000000000000e+00
-9.222064468075059918e-02,-7.671201071994010467e-02,3.000000000000000000e+00
2.094845081804619924e-01,-5.488502121635210340e-01,3.000000000000000000e+00
-1.461032892017009865e-01,-7.483942352251310437e-01,3.000000000000000000e+00
-1.182262698061460060e-01,-6.481367336509860633e-02,3.000000000000000000e+00
1.290616849328610032e-02,-7.729459255570579612e-02,3.000000000000000000e+00
2.850982689436030171e-01,-8.427781205644839790e-01,3.000000000000000000e+00
-3.964669122238629884e-01,3.589585128695940153e-01,2.000000000000000000e+00
6.052336570867109661e-02,-1.014409807905479965e+00,3.000000000000000000e+00
1.223622511778130056e-01,-7.529638375818880069e-01,3.000000000000000000e+00
3.754665631057619857e-01,-1.194093739713999902e+00,3.000000000000000000e+00
1.509676090429840078e-01,-1.905928443802349936e-01,3.000000000000000000e+00
-1.024181664682699971e-01,-5.723469883908900435e-01,3.000000000000000000e+00
8.943241757597550357e-02,-4.189644642246849737e-01,3.000000000000000000e+00
-2.678205126423759963e-01,1.541110304428159883e-01,2.000000000000000000e+00
-2.172417147283010053e-01,-2.601186851893260155e-01,3.000000000000000000e+00
1.334950588961399953e-01,-4.388929675546939801e-01,3.000000000000000000e+00
-6.255748598728619325e-02,3.822028681854959808e-01,1.000000000000000000e+00
2.111870471030500018e-01,-4.693284279186650254e-01,3.000000000000000000e+00
1.530603929968090138e-01,-8.969252528425849524e-01,3.000000000000000000e+00
-1.224359685307480072e-02,-1.008524848266260099e+00,3.000000000000000000e+00
1.577461441030119926e-01,-1.014499583609049932e-01,3.000000000000000000e+00
-2.429918102319459927e-01,-2.212069706290999971e-01,3.000000000000000000e+00
1.744436665013749943e-01,-4.610816396011879759e-01,3.000000000000000000e+00
-3.356010611922610187e-01,2.442258276824240126e-01,2.000000000000000000e+00
1.836031328614290137e-01,-5.396499755324389858e-01,3.000000000000000000e+00
-5.367534852601289763e-02,-3.483438083117250117e-01,3.000000000000000000e+00
1.994826428720279932e-01,-6.171408175486620129e-01,3.000000000000000000e+00
3.966073815948700232e-01,-1.619608557683539951e+00,3.000000000000000000e+00
-9.950303557121829845e-02,-4.359620963296250151e-01,3.000000000000000000e+00
4.097284170530479663e-02,-2.094868694171319878e-01,3.000000000000000000e+00
-2.913050948153260156e-01,-1.781223732578149921e-01,3.000000000000000000e+00
1.875957200317349971e-01,-5.150855091017050164e-02,3.000000000000000000e+00
2.678808191063399846e-01,-5.996772158792470497e-01,3.000000000000000000e+00
-9.858542972689619821e-02,-1.164398078526700069e-02,3.000000000000000000e+00
-4.444588357122910421e-03,-6.372908842480909941e-01,3.000000000000000000e+00
1.469026904290459956e-01,-7.437958089403720052e-01,3.000000000000000000e+00
-8.588952314171589830e-02,-1.763762059420430073e-01,3.000000000000000000e+00
2.003962510873860126e-01,-6.385409578386930241e-01,3.000000000000000000e+00
-2.440634998951450030e-01,-6.680384008647720362e-02,3.000000000000000000e+00
-7.188109873338489886e-02,-5.960148084414289560e-01,3.000000000000000000e+00
-1.055908466134899970e-01,-4.106256088756889966e-01,3.000000000000000000e+00
-3.139929136592890108e-02,-2.358442410946849921e-01,3.000000000000000000e+00
2.561152495271979898e-02,-9.016577315484249899e-01,3.000000000000000000e+00
-1.514999406702169926e-01,-3.451742451625040009e-01,3.000000000000000000e+00
-3.083451449998990124e-01,-2.765938763931869993e-01,3.000000000000000000e+00
-1.422225303332969870e-01,-3.624152840683579901e-01,3.000000000000000000e+00
-1.658066835145559914e-01,1.930210170437579864e-01,3.000000000000000000e+00
-5.521339669958440222e-02,-1.985360081738989924e-01,3.000000000000000000e+00
3.208951802879869697e-02,-1.872910490256569915e-01,3.000000000000000000e+00
-4.069501948743379782e-01,3.597609345602230113e-01,2.000000000000000000e+00
-2.635469214754729839e-01,-5.177743714668939928e-02,3.000000000000000000e+00
1.931153497425630028e-01,-6.634723572590930374e-01,3.000000000000000000e+00
-1.042934417521159951e-01,-4.025701452164610061e-01,3.000000000000000000e+00
-1.755621822271699953e-02,-5.040838943085590440e-01,3.000000000000000000e+00
6.775661206436629780e-02,-1.934724728478059985e-01,3.000000000000000000e+00
-2.377506063994609953e-01,7.441325013503390096e-02,3.000000000000000000e+00
6.290091154855140254e-02,4.551198588876310264e-02,3.000000000000000000e+00
-1.282008975819459995e-01,-2.293153867234530019e-01,3.000000000000000000e+00
-4.304339526598589816e-02,4.673016846294330076e-03,3.000000000000000000e+00
1.720606987730770032e-01,-8.522529844577569902e-01,3.000000000000000000e+00
-9.097227110656100346e-02,3.445553032911919944e-01,1.000000000000000000e+00
-6.792136362865179577e-02,-4.691654807801299842e-01,3.000000000000000000e+00
1.897117559506699969e-01,-1.058070399808400008e+00,3.000000000000000000e+00
1.880297356405790099e-01,-1.075300961867259986e+00,3.000000000000000000e+00
-8.334345748762740647e-02,-2.319063350768999984e-02,3.000000000000000000e+00
-1.922656891638609977e-01,3.996211730504110049e-01,1.000000000000000000e+00
2.608464978720830274e-01,-2.386046154951559917e-01,3.000000000000000000e+00
-1.594266915812229957e-01,-4.701938961042850251e-01,3.000000000000000000e+00
1.017324683851189987e-01,-1.676992988716680122e-01,3.000000000000000000e+00
-5.049544573296139982e-02,-6.898739631674040140e-01,3.000000000000000000e+00
-1.923864415379230031e-01,2.503071856003909884e-02,3.000000000000000000e+00
-2.198409321962360025e-02,-1.722267287881980025e-01,3.000000000000000000e+00
5.488966196913359907e-02,-4.461463825018959772e-01,3.000000000000000000e+00
1.361521604844040112e-01,-9.751106692031280554e-01,3.000000000000000000e+00
2.607666302317079854e-01,-8.979930746062619873e-01,3.000000000000000000e+00
-8.215484128788989870e-02,3.359723558734260124e-02,3.000000000000000000e+00
-2.773060385316929999e-01,-3.846677888323359884e-01,3.000000000000000000e+00
-2.215575055619720124e-01,-4.500585417696729984e-02,3.000000000000000000e+00
2.533210699298390003e-02,-5.615895969696420298e-02,3.000000000000000000e+00
-3.220664150621549982e-01,3.731882176529859874e-01,1.000000000000000000e+00
-1.848971429098900110e-01,4.644686751450220058e-02,3.000000000000000000e+00
1.904017542444789990e-01,-5.102283140236449910e-01,3.000000000000000000e+00
6.558117806069309330e-02,-2.919941674234080020e-01,3.000000000000000000e+00
-1.539198401468979960e-01,-6.877303620365579628e-02,3.000000000000000000e+00
1.140645520159789920e-02,-3.460191387169460064e-01,3.000000000000000000e+00
-8.953393726937459995e-02,2.300265811923410120e-01,1.000000000000000000e+00
-3.785337940950479763e-02,-5.234942867738860001e-02,3.000000000000000000e+00
-2.467070664597380003e-01,6.393265559200079877e-03,3.000000000000000000e+00
-2.235846164675270031e-01,-1.886438315139279953e-01,3.000000000000000000e+00
2.426139769431240045e-01,-8.669678556737629993e-01,3.000000000000000000e+00
-1.161543371167119976e-01,1.728405258814660062e-01,3.000000000000000000e+00
7.160285713804040442e-02,-7.003490659825719611e-01,3.000000000000000000e+00
7.932658421669459836e-02,-7.740336650608869995e-01,3.000000000000000000e+00
-1.446688299068480121e-01,-3.954156171815539911e-01,3.000000000000000000e+00
-8.935531643982599914e-02,6.444839769928069340e-02,3.000000000000000000e+00
-7.072017275026890037e-02,-3.258430001624669781e-01,3.000000000000000000e+00
1.466315124942589865e-01,-7.081894561529420429e-01,3.000000000000000000e+00
-3.029183358183569763e-01,5.067644610190710219e-01,1.000000000000000000e+00
1.656361070797570112e-01,-1.024708111134319921e+00,3.000000000000000000e+00
-2.624081600703119799e-01,6.022377089282270335e-01,1.000000000000000000e+00
-3.003452415295369913e-03,-5.065474879598680369e-01,3.000000000000000000e+00
-2.367611125875800082e-01,-2.485223868751730014e-01,3.000000000000000000e+00
3.538961643544080160e-01,-1.267027605653129996e+00,3.000000000000000000e+00
9.591144614373109389e-02,-3.497332720092439784e-01,3.000000000000000000e+00
-1.716841688148730005e-01,-1.791758613522130006e-01,3.000000000000000000e+00
